Date,High,Low,Open,Close,Volume,Adj Close
2009-04-29,4.397500038146973,4.139999866485596,4.210000038146973,4.269999980926514,3480000.0,3.871102809906006
2009-04-30,4.389999866485596,4.152500152587891,4.322500228881836,4.195000171661377,2573600.0,3.8031091690063477
2009-05-01,4.329999923706055,4.147500038146973,4.260000228881836,4.315000057220459,2193200.0,3.911898374557495
2009-05-04,4.590000152587891,4.3125,4.429999828338623,4.572500228881836,3869200.0,4.145343780517578
2009-05-05,4.767499923706055,4.537499904632568,4.557499885559082,4.670000076293945,3894800.0,4.233736038208008
2009-05-06,4.769999980926514,4.420000076293945,4.71750020980835,4.582499980926514,2654800.0,4.154408931732178
2009-05-07,4.652500152587891,4.287499904632568,4.607500076293945,4.337500095367432,3107600.0,3.932297945022583
2009-05-08,4.477499961853027,4.292500019073486,4.394999980926514,4.375,3486400.0,3.9662928581237793
2009-05-11,4.360000133514404,4.074999809265137,4.272500038146973,4.304999828338623,3556800.0,3.902832508087158
2009-05-12,4.335000038146973,4.0,4.247499942779541,4.152500152587891,3527200.0,3.7645790576934814
2009-05-13,4.127500057220459,3.944999933242798,4.025000095367432,3.9800000190734863,2860400.0,3.60819411277771
2009-05-14,4.182499885559082,3.632499933242798,3.9000000953674316,3.9749999046325684,5312400.0,3.603661060333252
2009-05-15,4.067500114440918,3.9075000286102295,3.947499990463257,3.994999885559082,4153200.0,3.6217925548553467
2009-05-18,4.119999885559082,3.9375,4.03000020980835,4.117499828338623,2502800.0,3.73284912109375
2009-05-19,4.125,3.862499952316284,4.112500190734863,3.9175000190734863,6228400.0,3.55153226852417
2009-05-20,4.232500076293945,3.9825000762939453,4.017499923706055,3.992500066757202,6558800.0,3.6195263862609863
2009-05-21,4.122499942779541,3.950000047683716,4.017499923706055,4.09250020980835,3914400.0,3.7101845741271973
2009-05-22,4.1875,3.9749999046325684,4.137499809265137,4.03249979019165,2386400.0,3.655789852142334
2009-05-26,4.15749979019165,3.9725000858306885,3.9725000858306885,4.037499904632568,3803200.0,3.660322904586792
2009-05-27,4.070000171661377,3.759999990463257,4.034999847412109,3.7825000286102295,4490000.0,3.4291446208953857
2009-05-28,3.887500047683716,3.75,3.865000009536743,3.7674999237060547,4518000.0,3.4155454635620117
2009-05-29,3.942500114440918,3.7274999618530273,3.7699999809265137,3.8924999237060547,2945200.0,3.5288681983947754
2009-06-01,4.050000190734863,3.9024999141693115,3.990000009536743,3.9625000953674316,3241200.0,3.5923290252685547
2009-06-02,4.222499847412109,3.9700000286102295,3.984999895095825,4.065000057220459,4086400.0,3.685253620147705
2009-06-03,4.087500095367432,3.950000047683716,4.010000228881836,4.045000076293945,3576800.0,3.6671223640441895
2009-06-04,4.067500114440918,3.8524999618530273,4.045000076293945,3.9200000762939453,2801200.0,3.5537993907928467
2009-06-05,4.017499923706055,3.8499999046325684,3.990000009536743,3.9774999618530273,2854400.0,3.605926990509033
2009-06-08,3.994999885559082,3.867500066757202,3.9600000381469727,3.9574999809265137,3915200.0,3.587796688079834
2009-06-09,4.037499904632568,3.865000009536743,3.9600000381469727,3.997499942779541,2551600.0,3.6240594387054443
2009-06-10,4.052499771118164,3.862499952316284,4.025000095367432,3.922499895095825,3118800.0,3.556065320968628
2009-06-11,4.022500038146973,3.8450000286102295,3.9175000190734863,3.9000000953674316,2982000.0,3.535667896270752
2009-06-12,4.119999885559082,3.887500047683716,3.9100000858306885,4.09499979019165,2928000.0,3.7124509811401367
2009-06-15,4.112500190734863,3.9549999237060547,3.984999895095825,4.074999809265137,2911600.0,3.694319009780884
2009-06-16,4.289999961853027,4.125,4.125,4.15500020980835,3533600.0,3.7668464183807373
2009-06-17,4.364999771118164,4.144999980926514,4.204999923706055,4.302499771118164,3290000.0,3.900566577911377
2009-06-18,4.572500228881836,4.192500114440918,4.34499979019165,4.517499923706055,3998800.0,4.095481872558594
2009-06-19,4.587500095367432,4.417500019073486,4.579999923706055,4.465000152587891,3103600.0,4.047887325286865
2009-06-22,4.427499771118164,4.25,4.389999866485596,4.25,2686400.0,3.852971315383911
2009-06-23,4.269999980926514,4.017499923706055,4.244999885559082,4.127500057220459,2867200.0,3.741914987564087
2009-06-24,4.332499980926514,4.085000038146973,4.164999961853027,4.175000190734863,2563600.0,3.784977912902832
2009-06-25,4.480000019073486,4.15749979019165,4.15749979019165,4.46999979019165,3844800.0,4.052417755126953
2009-06-26,4.517499923706055,4.412499904632568,4.465000152587891,4.487500190734863,2167600.0,4.068284034729004
2009-06-29,4.65749979019165,4.442500114440918,4.487500190734863,4.605000019073486,2441200.0,4.174808502197266
2009-06-30,4.605000019073486,4.46750020980835,4.605000019073486,4.565000057220459,1546000.0,4.138544082641602
2009-07-01,4.697500228881836,4.537499904632568,4.537499904632568,4.675000190734863,2313600.0,4.238269329071045
2009-07-02,4.650000095367432,4.482500076293945,4.577499866485596,4.587500095367432,1462000.0,4.158942222595215
2009-07-06,4.75,4.602499961853027,4.607500076293945,4.710000038146973,1826800.0,4.269999027252197
2009-07-07,4.730000019073486,4.537499904632568,4.6875,4.679999828338623,1928000.0,4.242799282073975
2009-07-08,4.792500019073486,4.642499923706055,4.715000152587891,4.739999771118164,2056400.0,4.297195911407471
2009-07-09,4.787499904632568,4.684999942779541,4.787499904632568,4.699999809265137,1280800.0,4.260932922363281
2009-07-10,5.132500171661377,4.699999809265137,4.699999809265137,5.085000038146973,3815600.0,4.609966278076172
2009-07-13,5.222499847412109,4.945000171661377,5.112500190734863,5.190000057220459,2128400.0,4.705157279968262
2009-07-14,5.297500133514404,5.137499809265137,5.1875,5.182499885559082,2883600.0,4.698358058929443
2009-07-15,5.402500152587891,5.182499885559082,5.284999847412109,5.372499942779541,2750800.0,4.870608806610107
2009-07-16,5.400000095367432,5.159999847412109,5.385000228881836,5.329999923706055,1502800.0,4.832078456878662
2009-07-17,5.364999771118164,5.215000152587891,5.34499979019165,5.284999847412109,1273600.0,4.791282653808594
2009-07-20,5.5625,5.222499847412109,5.332499980926514,5.507500171661377,2038000.0,4.992997646331787
2009-07-21,5.519999980926514,5.03000020980835,5.519999980926514,5.1875,2623600.0,4.702892780303955
2009-07-22,5.422500133514404,5.090000152587891,5.139999866485596,5.184999942779541,1762400.0,4.700624465942383
2009-07-23,5.617499828338623,5.224999904632568,5.447500228881836,5.505000114440918,3012000.0,4.990731716156006
2009-07-24,5.690000057220459,5.445000171661377,5.445000171661377,5.664999961853027,1824400.0,5.135783672332764
2009-07-27,5.71750020980835,5.502500057220459,5.610000133514404,5.617499828338623,1523200.0,5.092721939086914
2009-07-28,5.804999828338623,5.550000190734863,5.550000190734863,5.690000057220459,1293200.0,5.158447742462158
2009-07-29,5.755000114440918,5.572500228881836,5.617499828338623,5.737500190734863,1952400.0,5.201511383056641
2009-07-30,5.875,5.652500152587891,5.802499771118164,5.744999885559082,1964800.0,5.208310604095459
2009-07-31,5.869999885559082,5.692500114440918,5.697500228881836,5.764999866485596,1805600.0,5.2264404296875
2009-08-03,5.875,5.730000019073486,5.787499904632568,5.822500228881836,1823200.0,5.278570652008057
2009-08-04,6.057499885559082,5.784999847412109,5.867499828338623,5.962500095367432,1304800.0,5.405491828918457
2009-08-05,6.150000095367432,5.900000095367432,6.042500019073486,6.090000152587891,1684800.0,5.521081924438477
2009-08-06,6.025000095367432,5.610000133514404,6.002500057220459,5.632500171661377,3818400.0,5.106320381164551
2009-08-07,5.889999866485596,5.614999771118164,5.742499828338623,5.795000076293945,2411600.0,5.253639221191406
2009-08-10,5.795000076293945,5.612500190734863,5.747499942779541,5.690000057220459,1099200.0,5.158447742462158
2009-08-11,5.735000133514404,5.537499904632568,5.652500152587891,5.635000228881836,1097200.0,5.10858678817749
2009-08-12,5.985000133514404,5.639999866485596,5.662499904632568,5.857500076293945,1844400.0,5.310301303863525
2009-08-13,5.920000076293945,5.675000190734863,5.857500076293945,5.78000020980835,1352400.0,5.240039825439453
2009-08-14,5.772500038146973,5.572500228881836,5.767499923706055,5.755000114440918,1386000.0,5.217376232147217
2009-08-17,5.690000057220459,5.552499771118164,5.637499809265137,5.599999904632568,1184000.0,5.076855659484863
2009-08-18,5.769999980926514,5.59250020980835,5.664999961853027,5.730000019073486,1162000.0,5.194712162017822
2009-08-19,5.742499828338623,5.605000019073486,5.627500057220459,5.637499809265137,1482000.0,5.11085319519043
2009-08-20,5.712500095367432,5.5625,5.577499866485596,5.642499923706055,1044800.0,5.115385055541992
2009-08-21,5.802499771118164,5.622499942779541,5.715000152587891,5.787499904632568,1478800.0,5.246840476989746
2009-08-24,6.0625,5.787499904632568,5.820000171661377,5.840000152587891,1755200.0,5.294436454772949
2009-08-25,6.647500038146973,5.902500152587891,5.902500152587891,6.622499942779541,5592800.0,6.003835678100586
2009-08-26,6.787499904632568,6.474999904632568,6.597499847412109,6.664999961853027,3108800.0,6.042365550994873
2009-08-27,6.702499866485596,6.387499809265137,6.670000076293945,6.457499980926514,1853200.0,5.854250431060791
2009-08-28,6.644999980926514,6.400000095367432,6.53249979019165,6.457499980926514,1335200.0,5.854250431060791
2009-08-31,6.412499904632568,6.287499904632568,6.380000114440918,6.307499885559082,1770800.0,5.718261241912842
2009-09-01,6.329999923706055,5.762499809265137,6.21750020980835,5.784999847412109,3518400.0,5.244572639465332
2009-09-02,5.820000171661377,5.607500076293945,5.710000038146973,5.764999866485596,2352000.0,5.2264404296875
2009-09-03,5.96750020980835,5.684999942779541,5.739999771118164,5.90500020980835,1490800.0,5.35336446762085
2009-09-04,6.195000171661377,5.900000095367432,5.920000076293945,6.139999866485596,1418400.0,5.566410541534424
2009-09-08,6.235000133514404,6.017499923706055,6.144999980926514,6.192500114440918,1630400.0,5.614006519317627
2009-09-09,6.474999904632568,6.15500020980835,6.210000038146973,6.412499904632568,1630400.0,5.813453674316406
2009-09-10,6.739999771118164,6.297500133514404,6.46750020980835,6.735000133514404,3972400.0,6.105825424194336
2009-09-11,6.837500095367432,6.602499961853027,6.724999904632568,6.642499923706055,1958400.0,6.021967887878418
2009-09-14,6.650000095367432,6.412499904632568,6.572500228881836,6.554999828338623,1888000.0,5.942640781402588
2009-09-15,6.894999980926514,6.537499904632568,6.567500114440918,6.8125,1853200.0,6.17608642578125
2009-09-16,6.925000190734863,6.59250020980835,6.852499961853027,6.789999961853027,1881200.0,6.155688285827637
2009-09-17,6.867499828338623,6.599999904632568,6.84499979019165,6.670000076293945,1576400.0,6.046898365020752
2009-09-18,6.704999923706055,6.397500038146973,6.697500228881836,6.610000133514404,2208400.0,5.992504119873047
2009-09-21,6.800000190734863,6.510000228881836,6.510000228881836,6.75,2371200.0,6.119423866271973
2009-09-22,6.997499942779541,6.724999904632568,6.822500228881836,6.800000190734863,2561200.0,6.164754867553711
2009-09-23,6.872499942779541,6.579999923706055,6.84499979019165,6.670000076293945,1846000.0,6.046898365020752
2009-09-24,6.702499866485596,6.40749979019165,6.695000171661377,6.542500019073486,1985600.0,5.931309223175049
2009-09-25,6.880000114440918,6.587500095367432,6.682499885559082,6.75,2353600.0,6.119423866271973
2009-09-28,6.962500095367432,6.65749979019165,6.800000190734863,6.699999809265137,1930800.0,6.074095726013184
2009-09-29,6.922500133514404,6.702499866485596,6.710000038146973,6.867499828338623,1791200.0,6.225948333740234
2009-09-30,6.932499885559082,6.625,6.925000190734863,6.697500228881836,2225600.0,6.071829795837402
2009-10-01,6.6875,6.360000133514404,6.6875,6.367499828338623,1892400.0,5.772655963897705
2009-10-02,6.5625,6.300000190734863,6.300000190734863,6.452499866485596,1546800.0,5.8497161865234375
2009-10-05,6.71750020980835,6.385000228881836,6.502500057220459,6.597499847412109,1211200.0,5.981170654296875
2009-10-06,6.739999771118164,6.557499885559082,6.630000114440918,6.724999904632568,1910800.0,6.0967607498168945
2009-10-07,6.807499885559082,6.587500095367432,6.712500095367432,6.605000019073486,1386800.0,5.98797082901001
2009-10-08,6.920000076293945,6.574999809265137,6.670000076293945,6.832499980926514,2029600.0,6.194216728210449
2009-10-09,6.947500228881836,6.625,6.800000190734863,6.934999942779541,1516000.0,6.287142753601074
2009-10-12,7.03000020980835,6.824999809265137,6.9375,6.949999809265137,1655600.0,6.3007426261901855
2009-10-13,7.0,6.764999866485596,6.897500038146973,6.942500114440918,1164400.0,6.293941497802734
2009-10-14,7.227499961853027,6.90749979019165,7.03249979019165,7.212500095367432,2151200.0,6.538718223571777
2009-10-15,7.199999809265137,6.914999961853027,7.119999885559082,6.977499961853027,1357200.0,6.325671195983887
2009-10-16,7.010000228881836,6.78249979019165,7.010000228881836,6.860000133514404,1174400.0,6.219149112701416
2009-10-19,6.994999885559082,6.880000114440918,6.942500114440918,6.972499847412109,1866000.0,6.321139812469482
2009-10-20,7.175000190734863,6.929999828338623,7.002500057220459,7.127500057220459,2522400.0,6.461659908294678
2009-10-21,7.247499942779541,6.762499809265137,7.059999942779541,6.900000095367432,4559600.0,6.255411148071289
2009-10-22,7.03000020980835,6.389999866485596,6.902500152587891,6.690000057220459,4448400.0,6.065030097961426
2009-10-23,6.84250020980835,6.639999866485596,6.690000057220459,6.747499942779541,2924400.0,6.117157459259033
2009-10-26,6.792500019073486,6.550000190734863,6.722499847412109,6.632500171661377,3374000.0,6.012902736663818
2009-10-27,6.827499866485596,6.5625,6.642499923706055,6.71999979019165,2191600.0,6.092226982116699
2009-10-28,6.762499809265137,6.400000095367432,6.715000152587891,6.412499904632568,2704800.0,5.813453674316406
2009-10-29,6.622499942779541,6.389999866485596,6.474999904632568,6.462500095367432,2571200.0,5.858781337738037
2009-10-30,6.527500152587891,6.292500019073486,6.414999961853027,6.429999828338623,3108800.0,5.829318046569824
2009-11-02,6.527500152587891,6.227499961853027,6.449999809265137,6.412499904632568,3191600.0,5.813453674316406
2009-11-03,6.537499904632568,6.297500133514404,6.34250020980835,6.474999904632568,2758400.0,5.870115280151367
2009-11-04,6.577499866485596,6.300000190734863,6.510000228881836,6.357500076293945,2590000.0,5.76359224319458
2009-11-05,6.635000228881836,6.335000038146973,6.425000190734863,6.632500171661377,2158400.0,6.012902736663818
2009-11-06,6.920000076293945,6.570000171661377,6.599999904632568,6.872499942779541,1876800.0,6.230479717254639
2009-11-09,7.102499961853027,6.847499847412109,6.925000190734863,7.047500133514404,2466800.0,6.389134407043457
2009-11-10,7.192500114440918,7.017499923706055,7.042500019073486,7.130000114440918,2373200.0,6.463926315307617
2009-11-11,7.372499942779541,7.137499809265137,7.172500133514404,7.349999904632568,1968800.0,6.663373947143555
2009-11-12,7.385000228881836,7.079999923706055,7.317500114440918,7.097499847412109,1576800.0,6.434462547302246
2009-11-13,7.355000019073486,7.132500171661377,7.15500020980835,7.212500095367432,1618000.0,6.538718223571777
2009-11-16,7.492499828338623,7.267499923706055,7.300000190734863,7.369999885559082,1493600.0,6.681504726409912
2009-11-17,7.46750020980835,7.324999809265137,7.364999771118164,7.397500038146973,998000.0,6.706436634063721
2009-11-18,7.4375,7.28000020980835,7.420000076293945,7.349999904632568,1929600.0,6.663373947143555
2009-11-19,7.295000076293945,7.097499847412109,7.277500152587891,7.257500171661377,1528000.0,6.57951545715332
2009-11-20,7.347499847412109,7.15500020980835,7.184999942779541,7.320000171661377,986400.0,6.636176109313965
2009-11-23,7.494999885559082,7.362500190734863,7.409999847412109,7.414999961853027,1300800.0,6.722301006317139
2009-11-24,7.434999942779541,7.264999866485596,7.397500038146973,7.324999809265137,1076800.0,6.6407084465026855
2009-11-25,7.417500019073486,7.277500152587891,7.355000019073486,7.369999885559082,1032400.0,6.681504726409912
2009-11-27,7.462500095367432,7.132500171661377,7.150000095367432,7.360000133514404,701600.0,6.672438144683838
2009-11-30,7.5,7.284999847412109,7.394999980926514,7.474999904632568,2493200.0,6.776695728302002
2009-12-01,7.75,7.497499942779541,7.510000228881836,7.724999904632568,2249600.0,7.003342151641846
2009-12-02,7.635000228881836,7.367499828338623,7.525000095367432,7.545000076293945,3498000.0,6.840157508850098
